Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.27062642156
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.33352219675
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.39538841526
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.4562212693
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.51601719069
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.57477269427
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.63248439823
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.68914904139
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.74476349622
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.79932477742
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.85283004722
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.90527660644
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.9566619559
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.00698373112
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.05623958812
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.10442763201
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.15154600841
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.19759299662
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.24256717084
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.28646719181
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7271.32929204875
