Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6404.44057902953,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6402.99957607112,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6401.5632578456,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6400.13163108436,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6398.70470244154,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6397.28247849421,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6395.86496574251,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6394.45217060983,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6393.04409944297,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6391.64075851226,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6390.24215401173,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6388.84829205924,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6387.45917869667,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6386.07481989,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6384.69522152949,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6383.32038942981,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6381.95032933017,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6380.58504689446,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6379.22454771138,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6377.86883729458,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6376.51792108277,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6375.17180443987,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6373.83049265513,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6372.49399094323,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6371.16230444446,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6369.83543822477,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6368.51339727598,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6367.19618651581,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6365.88381078805,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6364.57627486269,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6363.27358343599,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6361.97574113065,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6360.68275249588,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6359.39462200754,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6358.11135406827,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6356.83295300755,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6355.55942308189,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6354.29076847486,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6353.02699329726,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6351.76810158722,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6350.51409731029,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6349.26498435958,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6348.02076655584,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6346.78144764762,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6345.54703131129,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6344.31752115125,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6343.09292069998,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6341.87323341816,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6340.65846269477,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6339.44861184723,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6338.24368412148,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6337.04368269207,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6335.84861066234,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6334.65847106443,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6333.47326685947,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6332.29300093765,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6331.11767611831,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6329.94729515009,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6328.78186071101,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6327.6213754086,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6326.46584177995,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6325.3152622919,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6324.16963934109,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6323.02897525408,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6321.89327228746,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6320.76253262795,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6319.63675839254,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6318.51595162855,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6317.40011431378,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6316.28924835657,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6315.18335559596,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6314.08243780177,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6312.98649667472,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6311.8955338465,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6310.80955087996,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6309.72854926912,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6308.65253043937,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6307.5814957475,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6306.51544648187,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6305.4543838625,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6304.39830904115,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6303.34722310149,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6302.30112705915,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6301.26002186186,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6300.22390838958,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6299.19278745456,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6298.16665980149,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6297.14552610761,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6296.12938698279,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6295.11824296971,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6294.11209454387,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6293.1109421138,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6292.11478602112,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6291.12362654065,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6290.13746388058,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6289.15629818249,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6288.18012952156,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6287.2089579066,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6286.24278328025,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6285.28160551902,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6284.32542443343,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6283.37423976814,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6282.42805120207,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6281.48685834847,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6280.5506607551,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6279.61945790428,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6278.69324921307,Nominal
