Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7276.3404314023,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7277.15980763874,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7277.97833853648,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7278.79595099995,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7279.61257327456,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7280.42813492257,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7281.24256679567,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7282.05580100445,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7282.86777088527,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7283.67841096514,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7284.48765692494,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7285.2954455615,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7286.10171474882,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7286.90640339886,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7287.70945142224,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7288.51079968916,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7289.31038999112,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7290.10816500347,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7290.90406824943,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7291.69804406558,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7292.49003756931,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7293.27999462832,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7294.0678618324,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7294.85358646778,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7295.63711649399,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7296.41840052359,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7297.1973878047,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7297.97402820643,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7298.74827220737,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7299.52007088685,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7300.28937591933,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7301.05613957158,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7301.82031470266,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7302.5818547666,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7303.34071381775,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7304.09684651839,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7304.85020814865,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7305.60075461843,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7306.34844248109,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7307.09322894865,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7307.83507190824,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7308.5739299395,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7309.3097623326,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7310.04252910656,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7310.77219102756,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7311.49870962685,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7312.22204721791,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7312.9421669126,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7313.65903263581,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7314.37260913842,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7315.08286200818,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7315.78975767819,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7316.49326343274,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7317.19334741032,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7317.88997860341,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7318.58312685511,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7319.27276285224,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7319.95885811499,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7320.64138498298,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7321.32031659769,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7321.99562688146,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7322.66729051294,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7323.33528289924,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7323.99958014499,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7324.66015901843,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7325.31699691481,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7325.97007181747,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7326.61936225677,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7327.26484726743,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7327.90650634442,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7328.54431940967,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7329.17826701587,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7329.80833061968,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7330.43449287655,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7331.05673722908,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7331.67504812771,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7332.28941126769,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7332.89981365638,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7333.50624320714,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7334.10868836706,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7334.7071378658,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7335.30158050521,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7335.89200560741,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7336.47840239954,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7337.06076123078,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7337.63907266508,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7338.21332724077,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7338.78351641879,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7339.34963138506,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7339.91166398426,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7340.4696062105,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7341.02345049033,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7341.57318963891,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7342.11881688381,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7342.66032587796,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7343.19771071606,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7343.73096595465,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7344.2600866348,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7344.78506830566,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7345.30590704677,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7345.82259948875,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7346.33514283195,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7346.84353486365,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7347.34777397381,Critical
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7347.84785916964,Critical
