Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6547.20097238472,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6546.43244605485,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6545.6697386704,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6544.9128498068,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6544.16177841969,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6543.41652194294,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6542.67707848261,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6541.94344672573,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6541.2156254702,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6540.49361306972,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6539.77740721001,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6539.06700509272,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6538.36240379191,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6537.66360048882,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6536.97059245714,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6536.28337688276,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6535.60195069642,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6534.92631053946,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6534.25645285533,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6533.59237401218,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6532.93407036542,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6532.28153823651,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6531.6347738498,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6530.99377328771,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6530.35853249446,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6529.72904731591,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6529.1053135406,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6528.48732691541,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6527.87508313462,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6527.26857781988,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6526.66780651042,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6526.07276466988,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6525.48344770255,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6524.89985096695,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6524.32196977961,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6523.74979941085,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6523.18333507921,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6522.62257195035,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6522.06750514131,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6521.51812972687,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6520.97444074394,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6520.43643319252,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6519.90410203423,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6519.37744219104,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6518.85644854571,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6518.34111594372,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6517.83143919563,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6517.3274130784,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6516.82903233549,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6516.33629167634,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6515.84918577605,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6515.36770927566,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6514.89185678283,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6514.42162287249,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.95700208704,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.49798893619,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.04457789657,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6512.5967634115,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6512.15453989092,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6511.71790171143,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6511.28684321624,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.86135871496,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.44144248324,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.02708876243,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6509.61829175919,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6509.21504564524,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.81734455709,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.42518259573,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.03855382621,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6507.65745227731,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6507.28187194107,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.91180677241,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.54725068874,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.18819756963,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.83464125634,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.48657555149,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.14399421858,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.80689098164,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.4752595248,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.14909349191,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.82838648614,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.51313206963,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.2033237631,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.89895504545,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.60001935343,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.30651008125,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.01842058027,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.7357441586,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.45847408086,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.18660356778,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.92012579593,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.65903389738,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.40332095945,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.1529800244,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.90800408918,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.66838610516,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.43411897784,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.2051955667,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.98160868489,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.76335109903,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.55041552902,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.34279464785,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.14048108138,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.94346740818,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.75174615938,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.56530981848,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.38415082123,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.20826155549,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.03763436112,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.87226152981,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.71213530505,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.55724788196,Nominal
