Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.70797075696,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.67928675697,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.65177730081,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.62543680964,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.60025970817,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.57624042502,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.55337339298,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.53165304931,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.51107383603,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.49163020015,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.47331659394,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.4561274752,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.44005730748,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.42510056028,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.41125170934,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.39850523675,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.38685563126,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.37629738841,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.36682501071,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.35843300785,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.35111589689,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.34486820235,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33968445644,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33555919919,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33248697858,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.3304623507,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.32947987985,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.32953413871,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33061970844,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33273117879,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.33586314821,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.34001022399,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.3451670223,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.35132816835,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.35848829644,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.36664205005,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.37578408195,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.38590905426,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.39701163852,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.40908651577,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.42212837664,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.43613192136,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.45109185988,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.46700291188,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.48385980688,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.50165728423,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.52039009321,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.54005299304,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.56064075296,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.58214815225,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.60456998027,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.62790103648,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.65213613054,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.67727008227,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.70329772172,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.73021388919,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.75801343525,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.78669122079,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.81624211701,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.84666100549,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.87794277816,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.91008233734,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.94307459579,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.97691447667,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.01159691362,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.04711685071,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.0834692425,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.12064905404,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.15865126089,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.19747084911,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.23710281529,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.27754216657,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.3187839206,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.36082310562,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.40365476041,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.44727393432,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.49167568728,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.53685508979,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.58280722294,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.62952717843,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.67701005854,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.72525097614,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.77424505475,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.82398742844,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.87447324194,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.92569765058,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.9776558203,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.03034292769,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.08375415994,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.13788471488,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.19272980096,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.24828463728,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.30454445356,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.36150449017,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.4191599981,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.477506239,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.53653848516,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.5962520195,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.65664213562,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.71770413772,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.7794333407,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.84182507008,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.90487466205,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.96857746346,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.03292883179,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.09792413523,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.16355875259,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.22982807336,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.29672749771,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.36425243647,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.43239831113,Nominal
