Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7330.43449287655
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7331.05673722908
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7331.67504812771
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7332.28941126769
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7332.89981365638
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7333.50624320714
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7334.10868836706
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7334.7071378658
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7335.30158050521
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7335.89200560741
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7336.47840239954
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7337.06076123078
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7337.63907266508
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7338.21332724077
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7338.78351641879
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7339.34963138506
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7339.91166398426
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7340.4696062105
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7341.02345049033
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7341.57318963891
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7342.11881688381
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7342.66032587796
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7343.19771071606
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7343.73096595465
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7344.2600866348
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7344.78506830566
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7345.30590704677
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7345.82259948875
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7346.33514283195
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7346.84353486365
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7347.34777397381
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7347.84785916964
