Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.83464125634
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.48657555149
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6505.14399421858
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.80689098164
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.4752595248
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6504.14909349191
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.82838648614
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.51313206963
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6503.2033237631
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.89895504545
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.60001935343
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.30651008125
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6502.01842058027
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.7357441586
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.45847408086
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6501.18660356778
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.92012579593
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.65903389738
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.40332095945
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6500.1529800244
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.90800408918
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.66838610516
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.43411897784
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6499.2051955667
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.98160868489
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.76335109903
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.55041552902
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.34279464785
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6498.14048108138
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.94346740818
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.75174615938
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.56530981848
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.38415082123
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.20826155549
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6497.03763436112
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.87226152981
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.71213530505
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6496.55724788196
